iter,batch_size,epoch,loss,mean_loss
41669,16,1,0.059220198541879654,
41670,16,1,0.05952923744916916,
41671,16,1,0.055336542427539825,
41672,16,1,0.05289105698466301,
41673,16,1,0.058372750878334045,
41674,16,1,0.048952169716358185,
41675,16,1,0.06207680702209473,
41676,16,1,0.05863899737596512,
41677,16,1,0.0669177919626236,
41678,16,1,0.05436328426003456,
41679,16,1,0.06009009853005409,
41680,16,1,0.06411397457122803,
41681,16,1,0.05248264968395233,
41682,16,1,0.06023436412215233,
41683,16,1,0.055930040776729584,
41684,16,1,0.05430074781179428,
41685,16,1,0.06261494755744934,
41686,16,1,0.06454746425151825,
41687,16,1,0.06729473918676376,
41688,16,1,0.05978885293006897,
41689,16,1,0.06040280684828758,
41690,16,1,0.05811797454953194,
41691,16,1,0.06376218795776367,
41692,16,1,0.05187678709626198,
41693,16,1,0.05728458613157272,
41694,16,1,0.05428481847047806,
41695,16,1,0.0606067068874836,
41696,16,1,0.06189514696598053,
41697,16,1,0.06330329924821854,
41698,16,1,0.061313726007938385,
41699,16,1,0.054453931748867035,
41700,16,1,0.06308521330356598,
41701,16,1,0.06669462472200394,
41702,16,1,0.048849426209926605,
41703,16,1,0.0654393807053566,
41704,16,1,0.05621897429227829,
41705,16,1,0.05659673362970352,
41706,16,1,0.0626821219921112,
41707,16,1,0.05397658422589302,
41708,16,1,0.061810821294784546,
41709,16,1,0.06437467783689499,
41710,16,1,0.06394235789775848,
41711,16,1,0.06647670269012451,
41712,16,1,0.06274618953466415,
41713,16,1,0.052909646183252335,
41714,16,1,0.060207780450582504,
41715,16,1,0.06861340999603271,
41716,16,1,0.06157360225915909,
41717,16,1,0.05636652931571007,
41718,16,1,0.05844142660498619,
41719,16,1,0.07031533867120743,
41720,16,1,0.05245888978242874,
41721,16,1,0.0591181144118309,
41722,16,1,0.058027345687150955,
41723,16,1,0.06541269272565842,
41724,16,1,0.05905696004629135,
41725,16,1,0.05213794857263565,
41726,16,1,0.060437969863414764,
41727,16,1,0.0649753138422966,
41728,16,1,0.059381693601608276,
41729,16,1,0.058858633041381836,
41730,16,1,0.05888590216636658,
41731,16,1,0.057918913662433624,
41732,16,1,0.0680617094039917,
41733,16,1,0.05470361188054085,
41734,16,1,0.051888611167669296,
41735,16,1,0.06156294792890549,
41736,16,1,0.05649018660187721,
41737,16,1,0.060365863144397736,
41738,16,1,0.06143702566623688,
41739,16,1,0.057332783937454224,
41740,16,1,0.06679373979568481,
41741,16,1,0.06041717156767845,
41742,16,1,0.07156513631343842,
41743,16,1,0.059422992169857025,
41744,16,1,0.05970645323395729,
41745,16,1,0.062159329652786255,
41746,16,1,0.05927278473973274,
41747,16,1,0.05820288881659508,
41748,16,1,0.05770573765039444,
41749,16,1,0.05752107501029968,
41750,16,1,0.05596495792269707,
41751,16,1,0.06227762624621391,
41752,16,1,0.06685595214366913,
41753,16,1,0.06355249136686325,
41754,16,1,0.06364788860082626,
41755,16,1,0.05399433523416519,
41756,16,1,0.05353452265262604,
41757,16,1,0.054125573486089706,
41758,16,1,0.060042764991521835,
41759,16,1,0.0580584853887558,
41760,16,1,0.05823544040322304,
41761,16,1,0.05853967368602753,
41762,16,1,0.06035570800304413,
41763,16,1,0.06626628339290619,
41764,16,1,0.06608781218528748,
41765,16,1,0.05788592994213104,
41766,16,1,0.06124432384967804,
41767,16,1,0.06905414164066315,
41768,16,1,0.06590554863214493,
41769,16,1,0.06401766091585159,
41770,16,1,0.05767052620649338,
41771,16,1,0.0628909319639206,
41772,16,1,0.061393849551677704,
41773,16,1,0.07325388491153717,
41774,16,1,0.06040032207965851,
41775,16,1,0.0692112147808075,
41776,16,1,0.0686124861240387,
41777,16,1,0.05945857614278793,
41778,16,1,0.053839974105358124,
41779,16,1,0.059397142380476,
41780,16,1,0.0658038929104805,
41781,16,1,0.0661945715546608,
41782,16,1,0.05968314781785011,
41783,16,1,0.04990457743406296,
41784,16,1,0.06329619884490967,
41785,16,1,0.0642801970243454,
41786,16,1,0.060513392090797424,
41787,16,1,0.04853804036974907,
41788,16,1,0.06452677398920059,
41789,16,1,0.058687690645456314,
41790,16,1,0.06146296486258507,
41791,16,1,0.06564213335514069,
41792,16,1,0.06083232909440994,
41793,16,1,0.06483997404575348,
41794,16,1,0.05925709009170532,
41795,16,1,0.05725979804992676,
41796,16,1,0.06438425183296204,
41797,16,1,0.07362805306911469,
41798,16,1,0.060462772846221924,
41799,16,1,0.05697912722826004,
41800,16,1,0.06473588943481445,
41801,16,1,0.05949247255921364,
41802,16,1,0.05974939465522766,
41803,16,1,0.05498820170760155,
41804,16,1,0.05703318119049072,
41805,16,1,0.058081045746803284,
41806,16,1,0.06216024234890938,
41807,16,1,0.0672939270734787,
41808,16,1,0.05562608689069748,
41809,16,1,0.05576648190617561,
41810,16,1,0.0668836459517479,
41811,16,1,0.05703997611999512,
41812,16,1,0.06765656173229218,
41813,16,1,0.06028617545962334,
41814,16,1,0.06575394421815872,
41815,16,1,0.05215815082192421,
41816,16,1,0.056967753916978836,
41817,16,1,0.05769770219922066,
41818,16,1,0.05886753648519516,
41819,16,1,0.05810766667127609,
41820,16,1,0.06326427310705185,
41821,16,1,0.05785743519663811,
41822,16,1,0.06314430385828018,
41823,16,1,0.05441729351878166,
41824,16,1,0.0608668252825737,
41825,16,1,0.060264863073825836,
41826,16,1,0.0597505196928978,
41827,16,1,0.06379470229148865,
41828,16,1,0.06780926883220673,
41829,16,1,0.06157850846648216,
41830,16,1,0.056915946304798126,
41831,16,1,0.05975842848420143,
41832,16,1,0.06760764867067337,
41833,16,1,0.05369070544838905,
41834,16,1,0.06061422452330589,
41835,16,1,0.06488372385501862,
41836,16,1,0.0560322180390358,
41837,16,1,0.05547010898590088,
41838,16,1,0.058727022260427475,
41839,16,1,0.06092154234647751,
41840,16,1,0.05758126452565193,
41841,16,1,0.07100839912891388,
41842,16,1,0.061219871044158936,
41843,16,1,0.052589356899261475,
41844,16,1,0.059892233461141586,
41845,16,1,0.06428305059671402,
41846,16,1,0.05643751472234726,
41847,16,1,0.06307376176118851,
41848,16,1,0.06134532392024994,
41849,16,1,0.055202726274728775,
41850,16,1,0.06852687150239944,
41851,16,1,0.05430448427796364,
41852,16,1,0.06635577231645584,
41853,16,1,0.057758878916502,
41854,16,1,0.06763909012079239,
41855,16,1,0.059948503971099854,
41856,16,1,0.05345901846885681,
41857,16,1,0.06215059012174606,
41858,16,1,0.06553663313388824,
41859,16,1,0.05460716784000397,
41860,16,1,0.05753161758184433,
41861,16,1,0.05219029262661934,
41862,16,1,0.0636465772986412,
41863,16,1,0.05657235532999039,
41864,16,1,0.05880056321620941,
41865,16,1,0.06196337938308716,
41866,16,1,0.06461702287197113,
41867,16,1,0.05893979221582413,
41868,16,1,0.06085358187556267,
41869,16,1,0.06307931244373322,
41870,16,1,0.06703652441501617,
41871,16,1,0.06620770692825317,
41872,16,1,0.05470200255513191,
41873,16,1,0.060653142631053925,
41874,16,1,0.06185729801654816,
41875,16,1,0.06603890657424927,
41876,16,1,0.06548421829938889,
41877,16,1,0.051127225160598755,
41878,16,1,0.06698166579008102,
41879,16,1,0.04969964921474457,
41880,16,1,0.061368416994810104,
41881,16,1,0.06849323213100433,
41882,16,1,0.056001216173172,
41883,16,1,0.06559907644987106,
41884,16,1,0.059125326573848724,
41885,16,1,0.0575251579284668,
41886,16,1,0.05659564584493637,
41887,16,1,0.05350877344608307,
41888,16,1,0.05491100624203682,
41889,16,1,0.04983321577310562,
41890,16,1,0.06062208116054535,
41891,16,1,0.05817079544067383,
41892,16,1,0.05604145675897598,
41893,16,1,0.0530492402613163,
41894,16,1,0.059509895741939545,
41895,16,1,0.06485091149806976,
41896,16,1,0.0539187528192997,
41897,16,1,0.056954748928546906,
41898,16,1,0.05869274586439133,
41899,16,1,0.06343827396631241,
41900,16,1,0.05115443468093872,
41901,16,1,0.06961215287446976,
41902,16,1,0.05391978099942207,
41903,16,1,0.06425687670707703,
41904,16,1,0.05687824264168739,
41905,16,1,0.056325897574424744,
41906,16,1,0.06959418952465057,
41907,16,1,0.061023566871881485,
41908,16,1,0.054051175713539124,
41909,16,1,0.056560855358839035,
41910,16,1,0.0553174689412117,
41911,16,1,0.055444203317165375,
41912,16,1,0.06435444205999374,
41913,16,1,0.05218221992254257,
41914,16,1,0.057004645466804504,
41915,16,1,0.06380195915699005,
41916,16,1,0.05778846889734268,
41917,16,1,0.05896119773387909,
41918,16,1,0.06406770646572113,
41919,16,1,0.054776765406131744,
41920,16,1,0.05997820571064949,
41921,16,1,0.05567988008260727,
41922,16,1,0.05618896335363388,
41923,16,1,0.06707888096570969,
41924,16,1,0.05872015282511711,
41925,16,1,0.05441407114267349,
41926,16,1,0.05581548437476158,
41927,16,1,0.053963299840688705,
41928,16,1,0.05888538435101509,
41929,16,1,0.05891354754567146,
41930,16,1,0.05800550803542137,
41931,16,1,0.052599892020225525,
41932,16,1,0.0615287721157074,
41933,16,1,0.06329073011875153,
41934,16,1,0.06339088827371597,
41935,16,1,0.05117974057793617,
41936,16,1,0.05595238879323006,
41937,16,1,0.059061214327812195,
41938,16,1,0.06493929028511047,
41939,16,1,0.05578213557600975,
41940,16,1,0.06537644565105438,
41941,16,1,0.05470207706093788,
41942,16,1,0.05148519203066826,
41943,16,1,0.060189440846443176,
41944,16,1,0.047751639038324356,
41945,16,1,0.049950890243053436,
41946,16,1,0.057519376277923584,
41947,16,1,0.05942276492714882,
41948,16,1,0.05866485834121704,
41949,16,1,0.058180395513772964,
41950,16,1,0.06032969430088997,
41951,16,1,0.054186929017305374,
41952,16,1,0.06984733045101166,
41953,16,1,0.06153155490756035,
41954,16,1,0.05417175590991974,
41955,16,1,0.06744936108589172,
41956,16,1,0.06142718344926834,
41957,16,1,0.05466032773256302,
41958,16,1,0.061573754996061325,
41959,16,1,0.05402480810880661,
41960,16,1,0.05093388259410858,
41961,16,1,0.06990119814872742,
41962,16,1,0.05658693239092827,
41963,16,1,0.06180230528116226,
41964,16,1,0.05283423885703087,
41965,16,1,0.05958802253007889,
41966,16,1,0.057192038744688034,
41967,16,1,0.070450559258461,
41968,16,1,0.059354279190301895,
41969,16,1,0.06654764711856842,
41970,16,1,0.059785403311252594,
41971,16,1,0.062386829406023026,
41972,16,1,0.05576856806874275,
41973,16,1,0.05297383293509483,
41974,16,1,0.05774353817105293,
41975,16,1,0.06200755760073662,
41976,16,1,0.059803690761327744,
41977,16,1,0.058478035032749176,
41978,16,1,0.057473473250865936,
41979,16,1,0.05979134514927864,
41980,16,1,0.04830840229988098,
41981,16,1,0.06617797166109085,
41982,16,1,0.05802199989557266,
41983,16,1,0.05302788317203522,
41984,16,1,0.05890548229217529,
41985,16,1,0.06757194548845291,
41986,16,1,0.06337784230709076,
41987,16,1,0.056665822863578796,
41988,16,1,0.05619735270738602,
41989,16,1,0.0581519678235054,
41990,16,1,0.0687929093837738,
41991,16,1,0.06164148449897766,
41992,16,1,0.055683426558971405,
41993,16,1,0.0570337250828743,
41994,16,1,0.058045223355293274,
41995,16,1,0.05907184258103371,
41996,16,1,0.06857103854417801,
41997,16,1,0.06886951625347137,
41998,16,1,0.06668610125780106,
41999,16,1,0.05590091645717621,
42000,16,1,0.06545936316251755,
42001,16,1,0.05783120170235634,
42002,16,1,0.05958457291126251,
42003,16,1,0.06076939404010773,
42004,16,1,0.05054190009832382,
42005,16,1,0.06357267498970032,
42006,16,1,0.06257050484418869,
42007,16,1,0.06809289008378983,
42008,16,1,0.05861961096525192,
42009,16,1,0.05693340301513672,
42010,16,1,0.05429759994149208,
42011,16,1,0.06281501054763794,
42012,16,1,0.0723152607679367,
42013,16,1,0.05606827884912491,
42014,16,1,0.05439388379454613,
42015,16,1,0.05838342756032944,
42016,16,1,0.055148445069789886,
42017,16,1,0.06890220940113068,
42018,16,1,0.048689961433410645,
42019,16,1,0.06137455999851227,
42020,16,1,0.05956512317061424,
42021,16,1,0.053593143820762634,
42022,16,1,0.05882427841424942,
42023,16,1,0.046561822295188904,
42024,16,1,0.058463260531425476,
42025,16,1,0.06857505440711975,
42026,16,1,0.0684855580329895,
42027,16,1,0.061723314225673676,
42028,16,1,0.06019739806652069,
42029,16,1,0.05502654239535332,
42030,16,1,0.0626988485455513,
42031,16,1,0.0542973168194294,
42032,16,1,0.06285788118839264,
42033,16,1,0.05545499920845032,
42034,16,1,0.07011207938194275,
42035,16,1,0.06199733540415764,
42036,16,1,0.06511734426021576,
42037,16,1,0.058334555476903915,
42038,16,1,0.0552058145403862,
42039,16,1,0.06492908298969269,
42040,16,1,0.059713080525398254,
42041,16,1,0.053387388586997986,
42042,16,1,0.06297297030687332,
42043,16,1,0.057920780032873154,
42044,16,1,0.05401085689663887,
42045,16,1,0.0705396980047226,
42046,16,1,0.06274870038032532,
42047,16,1,0.061619266867637634,
42048,16,1,0.0633445456624031,
42049,16,1,0.05496310442686081,
42050,16,1,0.06633669137954712,
42051,16,1,0.06139001622796059,
42052,16,1,0.05981643497943878,
42053,16,1,0.06029805541038513,
42054,16,1,0.050982020795345306,
42055,16,1,0.05455777421593666,
42056,16,1,0.06341361254453659,
42057,16,1,0.05507887154817581,
42058,16,1,0.05992291495203972,
42059,16,1,0.05899222567677498,
42060,16,1,0.05806494504213333,
42061,16,1,0.06293103098869324,
42062,16,1,0.062136076390743256,
42063,16,1,0.06608881056308746,
42064,16,1,0.05807085335254669,
42065,16,1,0.0642070323228836,
42066,16,1,0.06233547627925873,
42067,16,1,0.05820295959711075,
42068,16,1,0.06358487904071808,
42069,16,1,0.06563890725374222,
42070,16,1,0.054678961634635925,
42071,16,1,0.060885295271873474,
42072,16,1,0.05863617733120918,
42073,16,1,0.05672860145568848,
42074,16,1,0.06456075608730316,
42075,16,1,0.05470604822039604,
42076,16,1,0.06406880170106888,
42077,16,1,0.06022151559591293,
42078,16,1,0.05769428610801697,
42079,16,1,0.06665056943893433,
42080,16,1,0.056794144213199615,
42081,16,1,0.06339799612760544,
42082,16,1,0.05850755423307419,
42083,16,1,0.050875063985586166,
42084,16,1,0.05354072153568268,
42085,16,1,0.06404392421245575,
42086,16,1,0.06803447008132935,
42087,16,1,0.06160322576761246,
42088,16,1,0.062396008521318436,
42089,16,1,0.06389979273080826,
42090,16,1,0.061311025172472,
42091,16,1,0.0709000900387764,
42092,16,1,0.06087176874279976,
42093,16,1,0.06533457338809967,
42094,16,1,0.05695256218314171,
42095,16,1,0.057486459612846375,
42096,16,1,0.05433095991611481,
42097,16,1,0.05082051828503609,
42098,16,1,0.06948205083608627,
42099,16,1,0.0669671893119812,
42100,16,1,0.060092370957136154,
42101,16,1,0.06035438925027847,
42102,16,1,0.06778398156166077,
42103,16,1,0.051225051283836365,
42104,16,1,0.05429881811141968,
42105,16,1,0.06825874000787735,
42106,16,1,0.05599796026945114,
42107,16,1,0.06627493351697922,
42108,16,1,0.05231349542737007,
42109,16,1,0.05793607234954834,
42110,16,1,0.0642852932214737,
42111,16,1,0.0597994402050972,
42112,16,1,0.051795586943626404,
42113,16,1,0.0642416775226593,
42114,16,1,0.06455916166305542,
42115,16,1,0.046266671270132065,
42116,16,1,0.06144111230969429,
42117,16,1,0.0545942597091198,
42118,16,1,0.054290175437927246,
42119,16,1,0.05148008465766907,
42120,16,1,0.05806852877140045,
42121,16,1,0.05382358282804489,
42122,16,1,0.05372806638479233,
42123,16,1,0.058346834033727646,
42124,16,1,0.05741101875901222,
42125,16,1,0.0553249716758728,
42126,16,1,0.06119868531823158,
42127,16,1,0.06365597248077393,
42128,16,1,0.05234973505139351,
42129,16,1,0.06522747129201889,
42130,16,1,0.059867605566978455,
42131,16,1,0.055251967161893845,
42132,16,1,0.059808388352394104,
42133,16,1,0.06158649921417236,
42134,16,1,0.062065690755844116,
42135,16,1,0.05357029661536217,
42136,16,1,0.050702158361673355,
42137,16,1,0.057908445596694946,
42138,16,1,0.05879203975200653,
42139,16,1,0.057087380439043045,
42140,16,1,0.059657055884599686,
42141,16,1,0.054395776242017746,
42142,16,1,0.05371658504009247,
42143,16,1,0.059967879205942154,
42144,16,1,0.05560921132564545,
42145,16,1,0.06493328511714935,
42146,16,1,0.05610872432589531,
42147,16,1,0.05748401954770088,
42148,16,1,0.05684733763337135,
42149,16,1,0.06465191394090652,
42150,16,1,0.05149358883500099,
42151,16,1,0.06748706102371216,
42152,16,1,0.05688804015517235,
42153,16,1,0.054668255150318146,
42154,16,1,0.06491277366876602,
42155,16,1,0.06004651263356209,
42156,16,1,0.06018441542983055,
42157,16,1,0.06657412648200989,
42158,16,1,0.06430062651634216,
42159,16,1,0.05199739336967468,
42160,16,1,0.06639309227466583,
42161,16,1,0.05585332214832306,
42162,16,1,0.05978439748287201,
42163,16,1,0.06106739491224289,
42164,16,1,0.05810827761888504,
42165,16,1,0.05930732935667038,
42166,16,1,0.06041421368718147,
42167,16,1,0.058224163949489594,
42168,16,1,0.06486797332763672,
42169,16,1,0.06229328736662865,
42170,16,1,0.06126205250620842,
42171,16,1,0.05933824181556702,
42172,16,1,0.0594438761472702,
42173,16,1,0.06095902621746063,
42174,16,1,0.0616709366440773,
42175,16,1,0.06418049335479736,
42176,16,1,0.06292866170406342,
42177,16,1,0.0650453045964241,
42178,16,1,0.058832988142967224,
42179,16,1,0.07159765064716339,
42180,16,1,0.07136044651269913,
42181,16,1,0.06238112598657608,
42182,16,1,0.06086684763431549,
42183,16,1,0.06302566081285477,
42184,16,1,0.0661294162273407,
42185,16,1,0.0671449676156044,
42186,16,1,0.07304926961660385,
42187,16,1,0.05953219160437584,
42188,16,1,0.07286179065704346,
42189,16,1,0.0626913458108902,
42190,16,1,0.057891786098480225,
42191,16,1,0.05473855882883072,
42192,16,1,0.06238598749041557,
42193,16,1,0.0653047263622284,
42194,16,1,0.05789082497358322,
42195,16,1,0.06474959850311279,
42196,16,1,0.05254927650094032,
42197,16,1,0.06119082495570183,
42198,16,1,0.06733393669128418,
42199,16,1,0.05220983922481537,
42200,16,1,0.05129120871424675,
42201,16,1,0.057293131947517395,
42202,16,1,0.07974071055650711,
42203,16,1,0.05918670818209648,
42204,16,1,0.059210725128650665,
42205,16,1,0.053708452731370926,
42206,16,1,0.0646749809384346,
42207,16,1,0.05535275861620903,
