iter,batch_size,epoch,loss,mean_loss
66828,16,2,0.028431443497538567,
66829,16,2,0.026392459869384766,
66830,16,2,0.027766695246100426,
66831,16,2,0.023940226063132286,
66832,16,2,0.027420654892921448,
66833,16,2,0.02650282345712185,
66834,16,2,0.028765862807631493,
66835,16,2,0.02658165618777275,
66836,16,2,0.02924911305308342,
66837,16,2,0.03129584714770317,
66838,16,2,0.02572408691048622,
66839,16,2,0.0233676265925169,
66840,16,2,0.029003258794546127,
66841,16,2,0.02586105279624462,
66842,16,2,0.023809131234884262,
66843,16,2,0.02256036549806595,
66844,16,2,0.024951573461294174,
66845,16,2,0.031162157654762268,
66846,16,2,0.025158625096082687,
66847,16,2,0.027717404067516327,
66848,16,2,0.029356418177485466,
66849,16,2,0.02637649141252041,
66850,16,2,0.02580856904387474,
66851,16,2,0.02740263007581234,
66852,16,2,0.027671633288264275,
66853,16,2,0.027009081095457077,
66854,16,2,0.029166992753744125,
66855,16,2,0.026248127222061157,
66856,16,2,0.02633657120168209,
66857,16,2,0.02596917375922203,
66858,16,2,0.02735024318099022,
66859,16,2,0.028264936059713364,
66860,16,2,0.02470684051513672,
66861,16,2,0.025020983070135117,
66862,16,2,0.025551650673151016,
66863,16,2,0.024798555299639702,
66864,16,2,0.026988325640559196,
66865,16,2,0.024701980873942375,
66866,16,2,0.02435983344912529,
66867,16,2,0.026516392827033997,
66868,16,2,0.028992701321840286,
66869,16,2,0.026228195056319237,
66870,16,2,0.026833703741431236,
66871,16,2,0.025154557079076767,
66872,16,2,0.02081875130534172,
66873,16,2,0.02705097198486328,
66874,16,2,0.021958714351058006,
66875,16,2,0.024271588772535324,
66876,16,2,0.029851574450731277,
66877,16,2,0.02468246780335903,
66878,16,2,0.026392728090286255,
66879,16,2,0.026888113468885422,
66880,16,2,0.026489239186048508,
66881,16,2,0.024419143795967102,
66882,16,2,0.023871412500739098,
66883,16,2,0.027942966669797897,
66884,16,2,0.024859264492988586,
66885,16,2,0.026993263512849808,
66886,16,2,0.027133315801620483,
66887,16,2,0.024505531415343285,
66888,16,2,0.02491185814142227,
66889,16,2,0.02774711512029171,
66890,16,2,0.025390474125742912,
66891,16,2,0.025716181844472885,
66892,16,2,0.02651783637702465,
66893,16,2,0.027917277067899704,
66894,16,2,0.023181315511465073,
66895,16,2,0.02575783245265484,
66896,16,2,0.026907581835985184,
66897,16,2,0.02411549910902977,
66898,16,2,0.025195544585585594,
66899,16,2,0.02664690837264061,
66900,16,2,0.02731887623667717,
66901,16,2,0.024658191949129105,
66902,16,2,0.0290130116045475,
66903,16,2,0.0244029238820076,
66904,16,2,0.024941422045230865,
66905,16,2,0.025844503194093704,
66906,16,2,0.024586066603660583,
66907,16,2,0.02256936952471733,
66908,16,2,0.025694716721773148,
66909,16,2,0.026516467332839966,
66910,16,2,0.026179110631346703,
66911,16,2,0.022698108106851578,
66912,16,2,0.02522404119372368,
66913,16,2,0.02382836863398552,
66914,16,2,0.021238146349787712,
66915,16,2,0.027786891907453537,
66916,16,2,0.024423733353614807,
66917,16,2,0.026428749784827232,
66918,16,2,0.027401482686400414,
66919,16,2,0.02471752092242241,
66920,16,2,0.02355893701314926,
66921,16,2,0.021592602133750916,
66922,16,2,0.02523336373269558,
66923,16,2,0.023694446310400963,
66924,16,2,0.023884249851107597,
66925,16,2,0.02517276629805565,
66926,16,2,0.025625020265579224,
66927,16,2,0.025740236043930054,
66928,16,2,0.02593459188938141,
66929,16,2,0.027077656239271164,
66930,16,2,0.026356985792517662,
66931,16,2,0.022984322160482407,
66932,16,2,0.02638985775411129,
66933,16,2,0.02690308913588524,
66934,16,2,0.025262635201215744,
66935,16,2,0.026693210005760193,
66936,16,2,0.0255120899528265,
66937,16,2,0.02641562931239605,
66938,16,2,0.023470690473914146,
66939,16,2,0.024878092110157013,
66940,16,2,0.025868304073810577,
66941,16,2,0.023787235841155052,
66942,16,2,0.027646321803331375,
66943,16,2,0.025709029287099838,
66944,16,2,0.025268426164984703,
66945,16,2,0.027464669197797775,
66946,16,2,0.031015411019325256,
66947,16,2,0.030076514929533005,
66948,16,2,0.029340621083974838,
66949,16,2,0.02564740926027298,
66950,16,2,0.024459049105644226,
66951,16,2,0.02498924545943737,
66952,16,2,0.02773430570960045,
66953,16,2,0.02691315859556198,
66954,16,2,0.02594505250453949,
66955,16,2,0.022298863157629967,
66956,16,2,0.026239609345793724,
66957,16,2,0.023109938949346542,
66958,16,2,0.026655128225684166,
66959,16,2,0.02602284774184227,
66960,16,2,0.02626606822013855,
66961,16,2,0.02490377239882946,
66962,16,2,0.02220652624964714,
66963,16,2,0.025936782360076904,
66964,16,2,0.026420515030622482,
66965,16,2,0.02537643536925316,
66966,16,2,0.02661880850791931,
66967,16,2,0.02407342568039894,
66968,16,2,0.025318201631307602,
66969,16,2,0.027532998472452164,
66970,16,2,0.02800702676177025,
66971,16,2,0.02990809641778469,
66972,16,2,0.027408286929130554,
66973,16,2,0.023976624011993408,
66974,16,2,0.027877992019057274,
66975,16,2,0.024338889867067337,
66976,16,2,0.022462457418441772,
66977,16,2,0.02332509309053421,
66978,16,2,0.02784278243780136,
66979,16,2,0.02636915072798729,
66980,16,2,0.02749587409198284,
66981,16,2,0.030427929013967514,
66982,16,2,0.026788700371980667,
66983,16,2,0.03003852069377899,
66984,16,2,0.026814624667167664,
66985,16,2,0.02691088616847992,
66986,16,2,0.024216298013925552,
66987,16,2,0.023046111688017845,
66988,16,2,0.023895811289548874,
66989,16,2,0.024545300751924515,
66990,16,2,0.028887992724776268,
66991,16,2,0.02714717946946621,
66992,16,2,0.026918431743979454,
66993,16,2,0.023877646774053574,
66994,16,2,0.0244976207613945,
66995,16,2,0.026788901537656784,
66996,16,2,0.02758997678756714,
66997,16,2,0.02527764067053795,
66998,16,2,0.02620433084666729,
66999,16,2,0.027662016451358795,
67000,16,2,0.027151798829436302,
67001,16,2,0.027524497359991074,
67002,16,2,0.026813890784978867,
67003,16,2,0.0281978752464056,
67004,16,2,0.025364819914102554,
67005,16,2,0.021309128031134605,
67006,16,2,0.030043210834264755,
67007,16,2,0.028884556144475937,
67008,16,2,0.03027307614684105,
67009,16,2,0.02328760176897049,
67010,16,2,0.027034400030970573,
67011,16,2,0.027983378618955612,
67012,16,2,0.024509480223059654,
67013,16,2,0.02695079892873764,
67014,16,2,0.024027731269598007,
67015,16,2,0.027571387588977814,
67016,16,2,0.030407443642616272,
67017,16,2,0.027992552146315575,
67018,16,2,0.024897655472159386,
67019,16,2,0.025809859856963158,
67020,16,2,0.025960054248571396,
67021,16,2,0.028500881046056747,
67022,16,2,0.025018325075507164,
67023,16,2,0.025148283690214157,
67024,16,2,0.024502761662006378,
67025,16,2,0.028998296707868576,
67026,16,2,0.025047190487384796,
67027,16,2,0.025092020630836487,
67028,16,2,0.02527735009789467,
67029,16,2,0.02247263304889202,
67030,16,2,0.025643840432167053,
67031,16,2,0.025751017034053802,
67032,16,2,0.029270488768815994,
67033,16,2,0.02735074609518051,
67034,16,2,0.026615682989358902,
67035,16,2,0.024651989340782166,
67036,16,2,0.02453562617301941,
67037,16,2,0.023907607421278954,
67038,16,2,0.020091356709599495,
67039,16,2,0.023027269169688225,
67040,16,2,0.023089226335287094,
67041,16,2,0.026151170954108238,
67042,16,2,0.028809349983930588,
67043,16,2,0.025531940162181854,
67044,16,2,0.024301668629050255,
67045,16,2,0.022616013884544373,
67046,16,2,0.02530708536505699,
67047,16,2,0.027186516672372818,
67048,16,2,0.021417615935206413,
67049,16,2,0.02238473854959011,
67050,16,2,0.030047452077269554,
67051,16,2,0.02570154331624508,
67052,16,2,0.027888193726539612,
67053,16,2,0.02611609920859337,
67054,16,2,0.023179292678833008,
67055,16,2,0.02400345355272293,
67056,16,2,0.02612404339015484,
67057,16,2,0.02761208266019821,
67058,16,2,0.02342209778726101,
67059,16,2,0.027699362486600876,
67060,16,2,0.025245165452361107,
67061,16,2,0.024634290486574173,
67062,16,2,0.02664470672607422,
67063,16,2,0.026494096964597702,
67064,16,2,0.026916682720184326,
67065,16,2,0.021960075944662094,
67066,16,2,0.02533712051808834,
67067,16,2,0.03171674534678459,
67068,16,2,0.024556055665016174,
67069,16,2,0.023567527532577515,
67070,16,2,0.023640457540750504,
67071,16,2,0.03062407299876213,
67072,16,2,0.02362222783267498,
67073,16,2,0.025145582854747772,
67074,16,2,0.026345251128077507,
67075,16,2,0.0261588916182518,
67076,16,2,0.02699773572385311,
67077,16,2,0.023946566507220268,
67078,16,2,0.025346841663122177,
67079,16,2,0.024442045018076897,
67080,16,2,0.0274733267724514,
67081,16,2,0.026732660830020905,
67082,16,2,0.02936597727239132,
67083,16,2,0.02567748725414276,
67084,16,2,0.02935180440545082,
67085,16,2,0.02245783805847168,
67086,16,2,0.023393049836158752,
67087,16,2,0.02595694176852703,
67088,16,2,0.02548127993941307,
67089,16,2,0.0259939543902874,
67090,16,2,0.024610642343759537,
67091,16,2,0.022441599518060684,
67092,16,2,0.028859620913863182,
67093,16,2,0.022694891318678856,
67094,16,2,0.023616930469870567,
67095,16,2,0.022534247487783432,
67096,16,2,0.02618800662457943,
67097,16,2,0.024975424632430077,
67098,16,2,0.02290276810526848,
67099,16,2,0.02398725226521492,
67100,16,2,0.02407258376479149,
67101,16,2,0.029396003112196922,
67102,16,2,0.026525553315877914,
67103,16,2,0.024509266018867493,
67104,16,2,0.025108277797698975,
67105,16,2,0.026385340839624405,
67106,16,2,0.0268295519053936,
67107,16,2,0.024936292320489883,
67108,16,2,0.028605297207832336,
67109,16,2,0.025880536064505577,
67110,16,2,0.02565459907054901,
67111,16,2,0.02766299992799759,
67112,16,2,0.025421714410185814,
67113,16,2,0.023420672863721848,
67114,16,2,0.02337360940873623,
67115,16,2,0.025760767981410027,
67116,16,2,0.023170821368694305,
67117,16,2,0.02703145146369934,
67118,16,2,0.02585306577384472,
67119,16,2,0.030573464930057526,
67120,16,2,0.023657768964767456,
67121,16,2,0.025103803724050522,
67122,16,2,0.02499081753194332,
67123,16,2,0.0225980207324028,
67124,16,2,0.02493388205766678,
67125,16,2,0.02462095580995083,
67126,16,2,0.025076646357774734,
67127,16,2,0.027060700580477715,
67128,16,2,0.028755541890859604,
67129,16,2,0.022095922380685806,
67130,16,2,0.029299480840563774,
67131,16,2,0.02636621706187725,
67132,16,2,0.023098215460777283,
67133,16,2,0.02901652455329895,
67134,16,2,0.022654710337519646,
67135,16,2,0.026349257677793503,
67136,16,2,0.026571204885840416,
67137,16,2,0.02524050697684288,
67138,16,2,0.02463207207620144,
67139,16,2,0.022011950612068176,
67140,16,2,0.027217920869588852,
67141,16,2,0.02869414910674095,
67142,16,2,0.021285317838191986,
67143,16,2,0.027299758046865463,
67144,16,2,0.026278605684638023,
67145,16,2,0.024241548031568527,
67146,16,2,0.02995796874165535,
67147,16,2,0.02239900454878807,
67148,16,2,0.025226186960935593,
67149,16,2,0.025038136169314384,
67150,16,2,0.027152044698596,
67151,16,2,0.02529269829392433,
67152,16,2,0.02681046351790428,
67153,16,2,0.028914686292409897,
67154,16,2,0.03040168061852455,
67155,16,2,0.025147205218672752,
67156,16,2,0.023857099935412407,
67157,16,2,0.027047760784626007,
67158,16,2,0.02504967525601387,
67159,16,2,0.02456647902727127,
67160,16,2,0.02359011024236679,
67161,16,2,0.02353600226342678,
67162,16,2,0.02334326133131981,
67163,16,2,0.025950465351343155,
67164,16,2,0.024393096566200256,
67165,16,2,0.02667722851037979,
67166,16,2,0.02916518971323967,
67167,16,2,0.028951376676559448,
67168,16,2,0.023672442883253098,
67169,16,2,0.025468861684203148,
67170,16,2,0.025914840400218964,
67171,16,2,0.028598841279745102,
67172,16,2,0.025295203551650047,
67173,16,2,0.02335921674966812,
67174,16,2,0.027867814525961876,
67175,16,2,0.02346748113632202,
67176,16,2,0.024395566433668137,
67177,16,2,0.023078493773937225,
67178,16,2,0.026250652968883514,
67179,16,2,0.023301679641008377,
67180,16,2,0.02728770673274994,
67181,16,2,0.025346895679831505,
67182,16,2,0.025788171216845512,
67183,16,2,0.023748230189085007,
67184,16,2,0.025281092151999474,
67185,16,2,0.027778154239058495,
67186,16,2,0.02300058864057064,
67187,16,2,0.02553509548306465,
67188,16,2,0.023913636803627014,
67189,16,2,0.021980654448270798,
67190,16,2,0.024996832013130188,
67191,16,2,0.02546222135424614,
67192,16,2,0.024447893723845482,
67193,16,2,0.027095865458250046,
67194,16,2,0.021085545420646667,
67195,16,2,0.023322254419326782,
67196,16,2,0.027814684435725212,
67197,16,2,0.02609359845519066,
67198,16,2,0.023683419451117516,
67199,16,2,0.02576695941388607,
67200,16,2,0.025042057037353516,
67201,16,2,0.029958318918943405,
67202,16,2,0.021246274933218956,
67203,16,2,0.023539844900369644,
67204,16,2,0.02500828728079796,
67205,16,2,0.02285204455256462,
67206,16,2,0.025851011276245117,
67207,16,2,0.026090851053595543,
67208,16,2,0.028941616415977478,
67209,16,2,0.02514760009944439,
67210,16,2,0.02695770189166069,
67211,16,2,0.024856671690940857,
67212,16,2,0.019884608685970306,
67213,16,2,0.02328614518046379,
67214,16,2,0.026005815714597702,
67215,16,2,0.02199086919426918,
67216,16,2,0.02585955522954464,
67217,16,2,0.025721311569213867,
67218,16,2,0.025715570896863937,
67219,16,2,0.02107986807823181,
67220,16,2,0.02350310981273651,
67221,16,2,0.0256930124014616,
67222,16,2,0.024680688977241516,
67223,16,2,0.025613080710172653,
67224,16,2,0.026211781427264214,
67225,16,2,0.022151438519358635,
67226,16,2,0.028362130746245384,
67227,16,2,0.02893603965640068,
67228,16,2,0.02841362915933132,
67229,16,2,0.027380943298339844,
67230,16,2,0.02673998288810253,
67231,16,2,0.023453189060091972,
67232,16,2,0.0184394009411335,
67233,16,2,0.025375504046678543,
67234,16,2,0.025059325620532036,
67235,16,2,0.024942999705672264,
67236,16,2,0.023205086588859558,
67237,16,2,0.023050829768180847,
67238,16,2,0.02806825563311577,
67239,16,2,0.026542842388153076,
67240,16,2,0.026546232402324677,
67241,16,2,0.02784128300845623,
67242,16,2,0.025404155254364014,
67243,16,2,0.026553303003311157,
67244,16,2,0.026331819593906403,
67245,16,2,0.02662687562406063,
67246,16,2,0.026065340265631676,
67247,16,2,0.024964239448308945,
67248,16,2,0.02452910505235195,
67249,16,2,0.02572440728545189,
67250,16,2,0.022728007286787033,
67251,16,2,0.023295819759368896,
67252,16,2,0.027783937752246857,
67253,16,2,0.025144001469016075,
67254,16,2,0.02599542960524559,
67255,16,2,0.02240825816988945,
67256,16,2,0.02870096266269684,
67257,16,2,0.022889098152518272,
67258,16,2,0.02855236455798149,
67259,16,2,0.02659919485449791,
67260,16,2,0.024990122765302658,
67261,16,2,0.025434304028749466,
67262,16,2,0.024001535028219223,
67263,16,2,0.026065846905112267,
67264,16,2,0.026679500937461853,
67265,16,2,0.02375744841992855,
67266,16,2,0.024805806577205658,
67267,16,2,0.022993646562099457,
67268,16,2,0.02431144379079342,
67269,16,2,0.024660935625433922,
67270,16,2,0.023534242063760757,
67271,16,2,0.027679039165377617,
67272,16,2,0.0258858110755682,
67273,16,2,0.02766624093055725,
67274,16,2,0.02491021156311035,
67275,16,2,0.024776166304945946,
67276,16,2,0.02927662990987301,
67277,16,2,0.025081254541873932,
67278,16,2,0.022930357605218887,
67279,16,2,0.026047533378005028,
67280,16,2,0.022914111614227295,
67281,16,2,0.023094147443771362,
67282,16,2,0.028043482452630997,
67283,16,2,0.02745194546878338,
67284,16,2,0.019392408430576324,
67285,16,2,0.024562587961554527,
67286,16,2,0.025734782218933105,
67287,16,2,0.02813400886952877,
67288,16,2,0.02741098962724209,
67289,16,2,0.026693500578403473,
67290,16,2,0.021880310028791428,
67291,16,2,0.02682352624833584,
67292,16,2,0.02370765432715416,
67293,16,2,0.026779424399137497,
67294,16,2,0.02572966180741787,
67295,16,2,0.022705242037773132,
67296,16,2,0.02513754367828369,
67297,16,2,0.02677636407315731,
67298,16,2,0.025391532108187675,
67299,16,2,0.02405121922492981,
67300,16,2,0.02709570899605751,
67301,16,2,0.02452617883682251,
67302,16,2,0.027853406965732574,
67303,16,2,0.02768435701727867,
67304,16,2,0.023045461624860764,
67305,16,2,0.028392180800437927,
67306,16,2,0.025286775082349777,
67307,16,2,0.02545931562781334,
67308,16,2,0.02979888767004013,
67309,16,2,0.024313664063811302,
67310,16,2,0.02187582477927208,
67311,16,2,0.024180661886930466,
67312,16,2,0.024589991196990013,
67313,16,2,0.02411569468677044,
67314,16,2,0.026801060885190964,
67315,16,2,0.028248649090528488,
67316,16,2,0.026664813980460167,
67317,16,2,0.027471736073493958,
67318,16,2,0.026057004928588867,
67319,16,2,0.021421223878860474,
67320,16,2,0.027995463460683823,
67321,16,2,0.024437710642814636,
67322,16,2,0.02397431805729866,
67323,16,2,0.0229994785040617,
67324,16,2,0.022718137130141258,
67325,16,2,0.027603529393672943,
67326,16,2,0.02350056730210781,
67327,16,2,0.025014497339725494,
67328,16,2,0.026284698396921158,
67329,16,2,0.02114817127585411,
67330,16,2,0.027163460850715637,
67331,16,2,0.022817593067884445,
67332,16,2,0.031036678701639175,
67333,16,2,0.028918135911226273,
67334,16,2,0.02177329920232296,
67335,16,2,0.024761613458395004,
67336,16,2,0.025311071425676346,
67337,16,2,0.025330927222967148,
67338,16,2,0.02610369771718979,
67339,16,2,0.027074573561549187,
67340,16,2,0.028296682983636856,
67341,16,2,0.024372953921556473,
67342,16,2,0.02982337400317192,
67343,16,2,0.025417720898985863,
67344,16,2,0.02491457760334015,
67345,16,2,0.023761168122291565,
