iter,batch_size,epoch,loss,mean_loss
32189,16,1,0.038323093205690384,
32190,16,1,0.03852885961532593,
32191,16,1,0.0416693389415741,
32192,16,1,0.04334070533514023,
32193,16,1,0.049186669290065765,
32194,16,1,0.04004364833235741,
32195,16,1,0.045188240706920624,
32196,16,1,0.04358650743961334,
32197,16,1,0.039109740406274796,
32198,16,1,0.04063139110803604,
32199,16,1,0.044799499213695526,
32200,16,1,0.040689367800951004,
32201,16,1,0.04502221569418907,
32202,16,1,0.042066916823387146,
32203,16,1,0.03994600474834442,
32204,16,1,0.04169757291674614,
32205,16,1,0.04617360234260559,
32206,16,1,0.04268001765012741,
32207,16,1,0.04131816327571869,
32208,16,1,0.04549897834658623,
32209,16,1,0.03932344168424606,
32210,16,1,0.04206974431872368,
32211,16,1,0.047395117580890656,
32212,16,1,0.04338445886969566,
32213,16,1,0.0405878983438015,
32214,16,1,0.041897207498550415,
32215,16,1,0.04129571467638016,
32216,16,1,0.048035286366939545,
32217,16,1,0.03438059613108635,
32218,16,1,0.042023636400699615,
32219,16,1,0.046076010912656784,
32220,16,1,0.04609407112002373,
32221,16,1,0.03860163316130638,
32222,16,1,0.046824079006910324,
32223,16,1,0.03839299827814102,
32224,16,1,0.04521820694208145,
32225,16,1,0.047414399683475494,
32226,16,1,0.043809231370687485,
32227,16,1,0.04082362353801727,
32228,16,1,0.03250221908092499,
32229,16,1,0.03867533802986145,
32230,16,1,0.04031948372721672,
32231,16,1,0.04390278086066246,
32232,16,1,0.040703579783439636,
32233,16,1,0.03858184814453125,
32234,16,1,0.042453885078430176,
32235,16,1,0.04123359173536301,
32236,16,1,0.04350217804312706,
32237,16,1,0.04222165793180466,
32238,16,1,0.03542959317564964,
32239,16,1,0.0412449836730957,
32240,16,1,0.04796880483627319,
32241,16,1,0.04362846538424492,
32242,16,1,0.03797545284032822,
32243,16,1,0.04153551906347275,
32244,16,1,0.040195148438215256,
32245,16,1,0.0485980324447155,
32246,16,1,0.04953218251466751,
32247,16,1,0.04159916564822197,
32248,16,1,0.034141551703214645,
32249,16,1,0.04661440849304199,
32250,16,1,0.047299258410930634,
32251,16,1,0.04350705072283745,
32252,16,1,0.037226803600788116,
32253,16,1,0.037039048969745636,
32254,16,1,0.03695283085107803,
32255,16,1,0.044979169964790344,
32256,16,1,0.04784059152007103,
32257,16,1,0.04139120131731033,
32258,16,1,0.04498296231031418,
32259,16,1,0.04157324507832527,
32260,16,1,0.044706087559461594,
32261,16,1,0.044034700840711594,
32262,16,1,0.0471608005464077,
32263,16,1,0.043700434267520905,
32264,16,1,0.04866737872362137,
32265,16,1,0.04321768879890442,
32266,16,1,0.0561223030090332,
32267,16,1,0.042650006711483,
32268,16,1,0.04761062189936638,
32269,16,1,0.052998095750808716,
32270,16,1,0.045652955770492554,
32271,16,1,0.04291047155857086,
32272,16,1,0.04892539978027344,
32273,16,1,0.050898849964141846,
32274,16,1,0.051235176622867584,
32275,16,1,0.0456090085208416,
32276,16,1,0.042780518531799316,
32277,16,1,0.04215545579791069,
32278,16,1,0.0497794970870018,
32279,16,1,0.056538067758083344,
32280,16,1,0.046176861971616745,
32281,16,1,0.045770104974508286,
32282,16,1,0.04580800235271454,
32283,16,1,0.05105070397257805,
32284,16,1,0.04270927235484123,
32285,16,1,0.04376880079507828,
32286,16,1,0.050549399107694626,
32287,16,1,0.04017755016684532,
32288,16,1,0.04518614709377289,
32289,16,1,0.04397013038396835,
32290,16,1,0.042016588151454926,
32291,16,1,0.0471368245780468,
32292,16,1,0.04093245416879654,
32293,16,1,0.045039527118206024,
32294,16,1,0.05041513964533806,
32295,16,1,0.04416267201304436,
32296,16,1,0.0397963672876358,
32297,16,1,0.04416140168905258,
32298,16,1,0.042307399213314056,
32299,16,1,0.04344130679965019,
32300,16,1,0.041246555745601654,
32301,16,1,0.041603490710258484,
32302,16,1,0.04471569508314133,
32303,16,1,0.042733334004879,
32304,16,1,0.042368046939373016,
32305,16,1,0.03920368850231171,
32306,16,1,0.048225998878479004,
32307,16,1,0.04552481696009636,
32308,16,1,0.040661901235580444,
32309,16,1,0.050530023872852325,
32310,16,1,0.051090650260448456,
32311,16,1,0.05206723138689995,
32312,16,1,0.04550210386514664,
32313,16,1,0.041482746601104736,
32314,16,1,0.04684022068977356,
32315,16,1,0.04840604215860367,
32316,16,1,0.03905419260263443,
32317,16,1,0.03836240619421005,
32318,16,1,0.039156224578619,
32319,16,1,0.04469779133796692,
32320,16,1,0.04027867317199707,
32321,16,1,0.04254413768649101,
32322,16,1,0.04478802531957626,
32323,16,1,0.037688832730054855,
32324,16,1,0.04887714982032776,
32325,16,1,0.0446912907063961,
32326,16,1,0.04028991609811783,
32327,16,1,0.046003859490156174,
32328,16,1,0.040852613747119904,
32329,16,1,0.044104449450969696,
32330,16,1,0.042711492627859116,
32331,16,1,0.03641024976968765,
32332,16,1,0.041774552315473557,
32333,16,1,0.03833778202533722,
32334,16,1,0.040515556931495667,
32335,16,1,0.03987577557563782,
32336,16,1,0.04059238359332085,
32337,16,1,0.04531928524374962,
32338,16,1,0.04231365770101547,
32339,16,1,0.04309270903468132,
32340,16,1,0.04061344265937805,
32341,16,1,0.04041845723986626,
32342,16,1,0.04173357039690018,
32343,16,1,0.03588321432471275,
32344,16,1,0.03769448399543762,
32345,16,1,0.047330986708402634,
32346,16,1,0.04431033134460449,
32347,16,1,0.03823535516858101,
32348,16,1,0.04126676172018051,
32349,16,1,0.048963915556669235,
32350,16,1,0.043370321393013,
32351,16,1,0.039178576320409775,
32352,16,1,0.040790703147649765,
32353,16,1,0.04171232506632805,
32354,16,1,0.04435097426176071,
32355,16,1,0.04070163890719414,
32356,16,1,0.044684767723083496,
32357,16,1,0.044691890478134155,
32358,16,1,0.04520837590098381,
32359,16,1,0.039409007877111435,
32360,16,1,0.048324450850486755,
32361,16,1,0.04136255383491516,
32362,16,1,0.04266006499528885,
32363,16,1,0.043653976172208786,
32364,16,1,0.03724535554647446,
32365,16,1,0.04269665479660034,
32366,16,1,0.044848617166280746,
32367,16,1,0.04504488408565521,
32368,16,1,0.045495159924030304,
32369,16,1,0.043365441262722015,
32370,16,1,0.046178050339221954,
32371,16,1,0.034547656774520874,
32372,16,1,0.0459812693297863,
32373,16,1,0.03767305985093117,
32374,16,1,0.04576485604047775,
32375,16,1,0.04367171227931976,
32376,16,1,0.04459002614021301,
32377,16,1,0.044965218752622604,
32378,16,1,0.040606461465358734,
32379,16,1,0.034552209079265594,
32380,16,1,0.042225442826747894,
32381,16,1,0.03575565665960312,
32382,16,1,0.043213874101638794,
32383,16,1,0.04281789809465408,
32384,16,1,0.045482389628887177,
32385,16,1,0.04316558688879013,
32386,16,1,0.03663845360279083,
32387,16,1,0.04274217039346695,
32388,16,1,0.03581399470567703,
32389,16,1,0.043627750128507614,
32390,16,1,0.044688545167446136,
32391,16,1,0.044081684201955795,
32392,16,1,0.04511609673500061,
32393,16,1,0.0462435781955719,
32394,16,1,0.03618092089891434,
32395,16,1,0.038466088473796844,
32396,16,1,0.04353853315114975,
32397,16,1,0.0439889058470726,
32398,16,1,0.04620826989412308,
32399,16,1,0.048396944999694824,
32400,16,1,0.04279950261116028,
32401,16,1,0.04369930550456047,
32402,16,1,0.0366746187210083,
32403,16,1,0.04313218593597412,
32404,16,1,0.046680182218551636,
32405,16,1,0.04271610826253891,
32406,16,1,0.03952484577894211,
32407,16,1,0.043537937104701996,
32408,16,1,0.03780215233564377,
32409,16,1,0.03673633933067322,
32410,16,1,0.039729852229356766,
32411,16,1,0.042545437812805176,
32412,16,1,0.04520367085933685,
32413,16,1,0.03874245285987854,
32414,16,1,0.04097570478916168,
32415,16,1,0.04745776206254959,
32416,16,1,0.041010454297065735,
32417,16,1,0.039417631924152374,
32418,16,1,0.04624102637171745,
32419,16,1,0.04307151958346367,
32420,16,1,0.04195089638233185,
32421,16,1,0.04067379608750343,
32422,16,1,0.037489354610443115,
32423,16,1,0.04402966424822807,
32424,16,1,0.04825736582279205,
32425,16,1,0.03577353060245514,
32426,16,1,0.04106380417943001,
32427,16,1,0.048878706991672516,
32428,16,1,0.04517649859189987,
32429,16,1,0.040193118155002594,
32430,16,1,0.042651187628507614,
32431,16,1,0.04183641076087952,
32432,16,1,0.04267144203186035,
32433,16,1,0.041335783898830414,
32434,16,1,0.039282556623220444,
32435,16,1,0.05266468971967697,
32436,16,1,0.04659076780080795,
32437,16,1,0.04136763513088226,
32438,16,1,0.0487675778567791,
32439,16,1,0.03668348863720894,
32440,16,1,0.04583141207695007,
32441,16,1,0.04773794859647751,
32442,16,1,0.04364931583404541,
32443,16,1,0.04363027215003967,
32444,16,1,0.03797758370637894,
32445,16,1,0.04697200655937195,
32446,16,1,0.04120805859565735,
32447,16,1,0.04131583124399185,
32448,16,1,0.038065627217292786,
32449,16,1,0.042715683579444885,
32450,16,1,0.0437949001789093,
32451,16,1,0.042330168187618256,
32452,16,1,0.04644989222288132,
32453,16,1,0.040069498121738434,
32454,16,1,0.039065614342689514,
32455,16,1,0.038338594138622284,
32456,16,1,0.04633963853120804,
32457,16,1,0.03975684568285942,
32458,16,1,0.0373128205537796,
32459,16,1,0.041014909744262695,
32460,16,1,0.039290010929107666,
32461,16,1,0.0410642996430397,
32462,16,1,0.04044902324676514,
32463,16,1,0.04854317754507065,
32464,16,1,0.04318823665380478,
32465,16,1,0.04170193523168564,
32466,16,1,0.04153729975223541,
32467,16,1,0.04110858589410782,
32468,16,1,0.03743092343211174,
32469,16,1,0.037072282284498215,
32470,16,1,0.04645619913935661,
32471,16,1,0.03918512910604477,
32472,16,1,0.04061466082930565,
32473,16,1,0.04354372248053551,
32474,16,1,0.04316329210996628,
32475,16,1,0.04285319894552231,
32476,16,1,0.043604686856269836,
32477,16,1,0.041162870824337006,
32478,16,1,0.04772292077541351,
32479,16,1,0.043860431760549545,
32480,16,1,0.040998563170433044,
32481,16,1,0.04404469579458237,
32482,16,1,0.0407455712556839,
32483,16,1,0.039226382970809937,
32484,16,1,0.04807589575648308,
32485,16,1,0.04123549535870552,
32486,16,1,0.04246377944946289,
32487,16,1,0.0402614027261734,
32488,16,1,0.04523351043462753,
32489,16,1,0.038573749363422394,
32490,16,1,0.03986992686986923,
32491,16,1,0.040391892194747925,
32492,16,1,0.04457436129450798,
32493,16,1,0.03800731152296066,
32494,16,1,0.04061567410826683,
32495,16,1,0.04740048199892044,
32496,16,1,0.04921625554561615,
32497,16,1,0.04190696403384209,
32498,16,1,0.04410982131958008,
32499,16,1,0.03977729007601738,
32500,16,1,0.03885580971837044,
32501,16,1,0.038507021963596344,
32502,16,1,0.0445590615272522,
32503,16,1,0.04481171816587448,
32504,16,1,0.04021686688065529,
32505,16,1,0.041784223169088364,
32506,16,1,0.041996002197265625,
32507,16,1,0.046367138624191284,
32508,16,1,0.04100978001952171,
32509,16,1,0.04101230949163437,
32510,16,1,0.040915630757808685,
32511,16,1,0.0491592213511467,
32512,16,1,0.03955962136387825,
32513,16,1,0.038237735629081726,
32514,16,1,0.04152711480855942,
32515,16,1,0.03844831883907318,
32516,16,1,0.04070054739713669,
32517,16,1,0.04081237316131592,
32518,16,1,0.045748334378004074,
32519,16,1,0.04375839978456497,
32520,16,1,0.041761405766010284,
32521,16,1,0.04220318794250488,
32522,16,1,0.03459304943680763,
32523,16,1,0.042521025985479355,
32524,16,1,0.04742405563592911,
32525,16,1,0.03806000575423241,
32526,16,1,0.04240962117910385,
32527,16,1,0.04571916162967682,
32528,16,1,0.048585399985313416,
32529,16,1,0.0402555987238884,
32530,16,1,0.04159843921661377,
32531,16,1,0.04440214857459068,
32532,16,1,0.03966035693883896,
32533,16,1,0.045305222272872925,
32534,16,1,0.04183558374643326,
32535,16,1,0.043063364923000336,
32536,16,1,0.04803071171045303,
32537,16,1,0.0409616194665432,
32538,16,1,0.03513382002711296,
32539,16,1,0.0515422448515892,
32540,16,1,0.047520607709884644,
32541,16,1,0.04197022318840027,
32542,16,1,0.04685601592063904,
32543,16,1,0.05210765451192856,
32544,16,1,0.0446476936340332,
32545,16,1,0.04919945448637009,
32546,16,1,0.039366140961647034,
32547,16,1,0.04924332723021507,
32548,16,1,0.04188637062907219,
32549,16,1,0.046135660260915756,
32550,16,1,0.04394596815109253,
32551,16,1,0.05227435380220413,
32552,16,1,0.04563101381063461,
32553,16,1,0.04380302131175995,
32554,16,1,0.0448589026927948,
32555,16,1,0.04469296336174011,
32556,16,1,0.04570123553276062,
32557,16,1,0.04086097702383995,
32558,16,1,0.039883002638816833,
32559,16,1,0.04346729815006256,
32560,16,1,0.038031529635190964,
32561,16,1,0.040384821593761444,
32562,16,1,0.04434167966246605,
32563,16,1,0.03522675856947899,
32564,16,1,0.038562700152397156,
32565,16,1,0.04058527201414108,
32566,16,1,0.042913615703582764,
32567,16,1,0.041401371359825134,
32568,16,1,0.03680184856057167,
32569,16,1,0.0402914360165596,
32570,16,1,0.04487744718790054,
32571,16,1,0.05060344561934471,
32572,16,1,0.03625122085213661,
32573,16,1,0.03999350219964981,
32574,16,1,0.03861447423696518,
32575,16,1,0.04591429978609085,
32576,16,1,0.04250238463282585,
32577,16,1,0.03720156103372574,
32578,16,1,0.042436398565769196,
32579,16,1,0.037929266691207886,
32580,16,1,0.04498006030917168,
32581,16,1,0.032903485000133514,
32582,16,1,0.045014720410108566,
32583,16,1,0.04088896885514259,
32584,16,1,0.04196610301733017,
32585,16,1,0.0404718853533268,
32586,16,1,0.04026680812239647,
32587,16,1,0.04711494967341423,
32588,16,1,0.03827514126896858,
32589,16,1,0.04009716957807541,
32590,16,1,0.04650386795401573,
32591,16,1,0.03931567072868347,
32592,16,1,0.03724263235926628,
32593,16,1,0.04692212492227554,
32594,16,1,0.04557698592543602,
32595,16,1,0.04457048326730728,
32596,16,1,0.043795160949230194,
32597,16,1,0.0466739796102047,
32598,16,1,0.04497764632105827,
32599,16,1,0.04522574692964554,
32600,16,1,0.04237227141857147,
32601,16,1,0.04582145810127258,
32602,16,1,0.03644923120737076,
32603,16,1,0.045158036053180695,
32604,16,1,0.03937363997101784,
32605,16,1,0.04348917305469513,
32606,16,1,0.038464050740003586,
32607,16,1,0.04766527935862541,
32608,16,1,0.0398530475795269,
32609,16,1,0.042489346116781235,
32610,16,1,0.04364942014217377,
32611,16,1,0.04809558019042015,
32612,16,1,0.04358208179473877,
32613,16,1,0.04273243993520737,
32614,16,1,0.03960400074720383,
32615,16,1,0.044362373650074005,
32616,16,1,0.04296993464231491,
32617,16,1,0.03477291390299797,
32618,16,1,0.037182554602622986,
32619,16,1,0.04199105501174927,
32620,16,1,0.043355949223041534,
32621,16,1,0.04225485771894455,
32622,16,1,0.04199232906103134,
32623,16,1,0.0428895428776741,
32624,16,1,0.0395098552107811,
32625,16,1,0.04018527641892433,
32626,16,1,0.04191121459007263,
32627,16,1,0.043174292892217636,
32628,16,1,0.046119507402181625,
32629,16,1,0.04226570576429367,
32630,16,1,0.03271117061376572,
32631,16,1,0.042812883853912354,
32632,16,1,0.03895658999681473,
32633,16,1,0.040803588926792145,
32634,16,1,0.03955264016985893,
32635,16,1,0.04549826309084892,
32636,16,1,0.03656916320323944,
32637,16,1,0.039251770824193954,
32638,16,1,0.03907971829175949,
32639,16,1,0.04079163819551468,
32640,16,1,0.044434696435928345,
32641,16,1,0.04202836751937866,
32642,16,1,0.041250087320804596,
32643,16,1,0.04663240164518356,
32644,16,1,0.04740527272224426,
32645,16,1,0.04232880473136902,
32646,16,1,0.045264553278684616,
32647,16,1,0.038434188812971115,
32648,16,1,0.034129951149225235,
32649,16,1,0.04264751076698303,
32650,16,1,0.03774091973900795,
32651,16,1,0.043667178601026535,
32652,16,1,0.03609945625066757,
32653,16,1,0.04506887122988701,
32654,16,1,0.04360456392168999,
32655,16,1,0.04154130071401596,
32656,16,1,0.04027140140533447,
32657,16,1,0.04464643448591232,
32658,16,1,0.042795028537511826,
32659,16,1,0.03974229842424393,
32660,16,1,0.041450873017311096,
32661,16,1,0.04200604557991028,
32662,16,1,0.04368828982114792,
32663,16,1,0.04009900987148285,
32664,16,1,0.0408688485622406,
32665,16,1,0.046603988856077194,
32666,16,1,0.04666728898882866,
32667,16,1,0.0463826060295105,
32668,16,1,0.044246166944503784,
32669,16,1,0.041925713419914246,
32670,16,1,0.039131611585617065,
32671,16,1,0.03279096633195877,
32672,16,1,0.038827523589134216,
32673,16,1,0.03774267062544823,
32674,16,1,0.03820890188217163,
32675,16,1,0.04372931644320488,
32676,16,1,0.04033232480287552,
32677,16,1,0.04263046383857727,
32678,16,1,0.04035274684429169,
32679,16,1,0.040233395993709564,
32680,16,1,0.03863179311156273,
32681,16,1,0.047250524163246155,
32682,16,1,0.04231582209467888,
32683,16,1,0.03901353478431702,
32684,16,1,0.04270767420530319,
32685,16,1,0.04035964235663414,
32686,16,1,0.038791101425886154,
32687,16,1,0.038014404475688934,
32688,16,1,0.04672924801707268,
32689,16,1,0.045338600873947144,
32690,16,1,0.04330803081393242,
32691,16,1,0.039395205676555634,
32692,16,1,0.044659074395895004,
32693,16,1,0.03312835097312927,
32694,16,1,0.04811277985572815,
32695,16,1,0.04110521450638771,
32696,16,1,0.03924371302127838,
32697,16,1,0.044155143201351166,
32698,16,1,0.051507484167814255,
32699,16,1,0.042246364057064056,
32700,16,1,0.04271499067544937,
32701,16,1,0.0436306968331337,
32702,16,1,0.043421562761068344,
32703,16,1,0.04271606355905533,
32704,16,1,0.03808349370956421,
32705,16,1,0.045479338616132736,
32706,16,1,0.03661597520112991,
32707,16,1,0.046378783881664276,
32708,16,1,0.04552445933222771,
32709,16,1,0.04184574633836746,
32710,16,1,0.03824077546596527,
32711,16,1,0.043910831212997437,
32712,16,1,0.04603977128863335,
32713,16,1,0.043089643120765686,
32714,16,1,0.04296993464231491,
32715,16,1,0.04456136375665665,
32716,16,1,0.044452887028455734,
32717,16,1,0.04102898761630058,
32718,16,1,0.04640817642211914,
32719,16,1,0.040193747729063034,
32720,16,1,0.044336140155792236,
